Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,6,0,21.44703798093848,,22.541539743757735,0.6741603378425317,1.5724676477322175,0.0,9.529464829120098,0.0,0.0,21.444444444444443,2
2,18,6,0,21.559964434987187,,22.546434337717255,0.57184712846025,0.0,0.0,10.747703217685292,0.0,0.0,21.555555555555557,2
2,19,6,0,21.619174791064967,,22.61162205735468,0.8973902864716358,0.0,0.0,11.278350688680334,0.0,0.999999999999998,21.611111111111114,2
2,20,6,0,21.618438958813833,,22.638501420859164,0.8583994472544949,0.0,0.0,11.284130110589082,0.0,0.999999999999998,21.611111111111114,2
2,21,6,0,21.62079834332849,,22.730401911051345,1.1356032619482472,0.0,0.0,10.919570111479564,0.0,1.999999999999996,21.611111111111114,2
2,22,6,0,21.563762710361825,,22.90365147463061,0.9951395842639348,1.0483114970234917,0.0,10.638378694155872,0.0,1.999999999999996,21.555555555555557,2
2,23,6,0,21.393592249393173,,23.191346045028418,0.6466982717861017,1.5724603238551165,0.0,10.66245353446086,0.0,1.999999999999996,21.38888888888889,2
2,24,6,0,21.166188066421633,,23.427182974147687,0.4024647378613969,0.0,0.0,11.04680991439385,0.0,1.999999999999996,21.166666666666664,2
2,1,7,0,21.049034547672463,,23.385182885799452,0.4001682450667894,0.0,0.0,11.40305296426057,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.046178269335535,,23.291556458004695,0.39827353900531814,0.0,0.0,12.205821531948896,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.09617571414474,,22.9127623505129,0.4265543681046249,0.0,0.0,12.654608677314394,0.0,1.999999999999996,21.11111111111111,2
2,4,7,0,21.101745166122235,,22.7737841691315,0.4026287481087327,0.0,0.0,12.948085893309589,0.0,1.999999999999996,21.111111111111107,2
2,5,7,0,21.1048013218802,,22.536076925437285,0.4321645648580139,0.0,0.0,13.502748625945136,0.0,1.999999999999996,21.11111111111111,2
2,6,7,0,21.21815941738321,,21.815714016114146,0.48734017409103164,0.0,0.0,14.571472548385158,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.445089449014983,,21.065288662290307,2.6145655231615113,0.0,0.0,15.260816246612235,0.0,1.999999999999996,21.444444444444443,2
2,8,7,0,21.503781419988933,,20.470720122148137,1.1393668736015696,0.0,0.0,15.243083636902231,0.0,1.999999999999996,21.5,2
2,9,7,0,21.395240231981536,,20.477449333190698,1.25913375726749,1.1954987600862486,0.0,12.82943976014423,0.0,0.999999999999998,21.38888888888889,2
2,10,7,0,21.283008265417116,,20.61560483398313,1.7764678491812196,0.0,0.0,10.653459678624442,0.0,1.999999999999996,21.277777777777775,2
2,11,7,0,21.334272960709434,,20.64658076641991,1.5940715404310235,1.1371880769009113,0.0,9.400651955272231,0.0,0.999999999999998,21.333333333333332,2
2,12,7,0,21.333054622592137,,20.701416965668532,1.5474848642887684,0.0,0.0,9.649120734759935,0.0,0.999999999999998,21.333333333333332,2
2,13,7,0,21.33456311413234,,20.765721151509045,1.544943111854523,0.0,0.0,9.455788666936474,0.0,0.999999999999998,21.333333333333336,2
2,14,7,0,21.334134893986754,,20.84438618714692,1.3083547800763298,0.0,0.0,9.447708675441644,0.0,0.999999999999998,21.333333333333336,2
2,15,7,0,21.334043207271538,,21.102879765224483,1.2164157207634954,3.9819858122474345,0.0,7.77006963694271,0.0,0.999999999999998,21.333333333333336,2
2,16,7,0,21.3340820634777,,21.177916171383963,1.332108463374501,0.0,0.0,9.073216688939214,0.0,1.999999999999996,21.333333333333336,2
2,17,7,0,21.44583803162881,,21.135004155416553,0.9469939911736172,0.0,0.0,9.663925420093044,0.0,0.999999999999998,21.444444444444443,2
2,18,7,0,21.559419412380997,,21.22498919042252,0.57184712846025,0.5243075037534577,0.0,10.216061619251768,0.0,0.0,21.555555555555557,2
2,19,7,0,21.614965261583524,,21.220921237604323,0.49728982597524624,0.5243097688508581,0.0,10.337992629673142,0.0,0.0,21.611111111111114,2
2,20,7,0,21.625659696044607,,21.45355340307348,0.45478624138620094,0.5243097746592944,0.0,10.256737150525936,0.0,0.999999999999998,21.611111111111114,2
2,21,7,0,21.62273709017116,,21.7251115739604,0.4218627992471136,0.0,0.0,10.218738849578141,0.0,0.999999999999998,21.611111111111114,2
2,22,7,0,21.56424142991885,,22.052603300759273,0.412167860587688,0.0,0.0,10.023469679575651,0.0,0.999999999999998,21.555555555555557,2
2,23,7,0,21.39485727543726,,22.5407000129367,0.4081488560458105,0.0,0.0,9.513934780669084,0.0,1.999999999999996,21.38888888888889,2
2,24,7,0,21.16686703696819,,23.13467416268482,0.4024647378613969,0.0,0.0,9.04828150953044,0.0,1.999999999999996,21.166666666666664,2
2,1,1,0,21.050116824617326,,23.58011757395889,0.4001682450667894,0.0,0.0,9.01929438432512,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.048524472350095,,23.855156068498047,0.39827353900531814,0.0,0.0,9.467146764383752,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.104646965985747,,24.013361749525195,0.4265543681046249,0.0,0.0,9.521308901707664,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.10673671688134,,24.22620079686954,0.4026287481087327,0.0,0.0,9.66998316898479,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.107036756399104,,24.418659221580334,0.4321645648580139,0.0,0.0,9.836375926689033,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.2190843064869,,24.46751486035521,0.9580679551636377,0.0,0.0,10.085044722168904,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.445110660341488,,24.295228067872262,0.577620922048278,0.0,0.0,10.90780746803881,0.0,0.999999999999998,21.444444444444443,2
2,8,1,0,21.508161691606904,,24.308198765688278,0.7227328906101393,0.0,0.0,11.122063160445126,0.0,0.0,21.5,2
2,9,1,0,21.398746762836897,,24.48054712149446,1.038014455103396,0.0,0.0,10.686038493275465,0.0,0.0,21.38888888888889,2
2,10,1,0,21.28402339452767,,24.724777625817374,1.3281154119507854,1.5733150128756093,0.0,9.97683194700964,0.0,0.0,21.27777777777778,2
2,11,1,0,21.335245374243094,,24.673017118928207,1.373596082524378,0.0,0.0,9.649675072957962,0.0,0.0,21.333333333333336,2
2,12,1,0,21.333052687771122,,24.715926131985135,1.326507696412983,0.0,0.0,9.712364827207676,0.0,0.0,21.333333333333336,2
2,13,1,0,21.335058886892085,,24.676986665766997,1.3220376911001015,0.0,0.0,11.451523585176135,0.0,0.0,21.333333333333336,2
2,14,1,0,21.334551121066898,,24.251871307098998,1.0865383624383924,0.0,0.0,15.330105456672154,0.0,0.0,21.33333333333334,2
2,15,1,0,21.334590778421003,,23.54919223714198,1.2164157207634954,0.0,0.0,18.05316830184173,0.0,0.999999999999998,21.333333333333332,2
2,16,1,0,21.33446389018395,,22.82128172831885,1.0946413080533008,0.3434292240267842,0.0,18.778198678602276,0.0,0.999999999999998,21.333333333333332,2
2,17,1,0,21.446548284916865,,21.96252931806333,0.9469939911736172,0.0,0.0,19.366271476986476,0.0,0.999999999999998,21.444444444444443,2
2,18,1,0,21.559766547131638,,20.351884037133598,1.255743694193652,0.0,0.0,19.96505197826915,0.0,1.999999999999996,21.555555555555554,2
2,19,1,0,21.617085030270115,,19.730065018374496,0.8973902864716358,0.0,0.0,20.810342753371618,0.0,0.999999999999998,21.611111111111114,2
2,20,1,0,21.617436257839664,,19.11555811827916,0.8583994472544949,0.5244387297422709,0.0,21.248000556387634,0.0,0.999999999999998,21.611111111111114,2
2,21,1,0,21.617347604900697,,17.77417310776082,0.7787330305976805,0.0,0.0,21.868699794163152,0.0,0.999999999999998,21.611111111111114,2
2,22,1,0,21.559324119507043,,16.576641003818263,0.7036537224258115,0.0,0.0,22.295624593347668,0.0,0.999999999999998,21.555555555555557,2
2,23,1,0,21.38853375258692,,16.45489441298465,0.8852476875263929,3.4955953400387916,0.0,20.695594611490872,0.0,1.999999999999996,21.38888888888889,2
2,24,1,0,21.160884776326082,,16.092524754172207,0.4024647378613969,0.0,0.0,22.963614971753675,0.0,1.999999999999996,21.166666666666668,2
2,1,2,0,21.044042523992385,,14.981460276054781,0.4001682450667894,0.0,0.0,24.18807961256045,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.045012473908944,,14.531123571938625,0.39827353900531814,1.5736345649962378,0.0,25.447980153415255,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.102815799765235,,13.968277716191116,0.4265543681046249,0.0,0.0,26.25106203788627,0.0,1.999999999999996,21.111111111111107,2
2,4,2,0,21.10425315626847,,13.444373467832568,0.4026287481087327,0.0,0.0,27.339343026422885,0.0,1.999999999999996,21.11111111111111,2
2,5,2,0,21.106859604466898,,12.88876383022924,0.4321645648580139,0.0,0.0,29.10313687534944,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.220754796997113,,12.219702276866263,0.48734017409103164,0.0,0.0,31.765340873628457,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.448629058487345,,10.87170300867258,0.577620922048278,0.0,0.0,34.362764432347426,0.0,1.999999999999996,21.44444444444444,2
2,8,2,0,21.50534166574584,,10.462010127687918,0.9310498821058544,0.0,0.0,34.878785831491435,0.0,1.999999999999996,21.5,2
2,9,2,0,21.392745585784546,,10.053223238053151,1.038014455103396,0.0,0.0,32.484084584775346,0.0,0.999999999999998,21.38888888888889,2
2,10,2,0,21.281957991978437,,9.70363504924567,1.3281154119507854,0.0,0.0,29.312853836239054,0.0,0.999999999999998,21.277777777777782,2
2,11,2,0,21.334264643505804,,9.32339076986157,1.373596082524378,0.0,0.0,27.133472206743498,0.0,0.999999999999998,21.33333333333333,2
2,12,2,0,21.333582227240104,,9.032585865619286,1.326507696412983,0.0,0.0,24.906795980543404,0.0,0.999999999999998,21.33333333333333,2
2,13,2,0,21.334751676437115,,8.782561453228084,1.544943111854523,0.0,0.0,23.118077757613186,0.0,0.999999999999998,21.333333333333332,2
2,14,2,0,21.334234026387104,,8.562680960523794,1.3083547800763298,0.0,0.0,22.178717625090048,0.0,0.999999999999998,21.333333333333332,2
2,15,2,0,21.33419984937384,,8.369346107423207,0.9988494370588478,0.0,0.0,21.319912313720195,0.0,0.0,21.333333333333336,2
2,16,2,0,21.33403910526476,,8.202390909311983,0.857174152732101,0.5245448575900438,0.0,21.118081496926557,0.0,0.0,21.333333333333336,2
2,17,2,0,21.4468806677194,,7.954715063373827,0.6741603378425317,0.0,0.0,21.872139065342605,0.0,0.0,21.44444444444444,2
2,18,2,0,21.557752578901187,,7.690581091021664,0.57184712846025,0.0,0.0,24.24538669163586,0.0,0.0,21.55555555555555,2
2,19,2,0,21.616528336044183,,7.47022887616269,0.8973902864716358,0.0,0.0,25.120316047066726,0.0,0.999999999999998,21.611111111111114,2
2,20,2,0,21.617472861062055,,7.296616430303121,0.8583994472544949,0.0,0.0,25.317262997877922,0.0,0.999999999999998,21.61111111111111,2
2,21,2,0,21.61738205469392,,7.146433754823507,0.7787330305976805,0.0,0.0,25.50965300213648,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.559055294204853,,7.045487499390857,0.7036537224258115,1.5736336163563096,0.0,25.51185602480236,0.0,0.999999999999998,21.555555555555557,2
2,23,2,0,21.391557375638595,,6.991654821295146,0.6466982717861017,0.0,0.0,25.583765995343967,0.0,0.999999999999998,21.38888888888889,2
2,24,2,0,21.156691395444646,,6.9664977804329435,0.6420944717755072,0.0,0.0,25.55106186302289,0.0,1.999999999999996,21.166666666666664,2
2,1,3,0,21.045898104365936,,6.898128803637294,0.4001682450667894,1.0492521587996333,0.0,26.02324181350146,0.0,1.999999999999996,21.055555555555557,2
2,2,3,0,21.03670977702274,,6.684860573772698,0.39827353900531814,0.0,0.0,27.04883538116642,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.09215166262976,,6.39252593967555,0.4265543681046249,0.0,0.0,27.379259312021833,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.09875357141536,,6.1172069938647935,0.4026287481087327,0.0,0.0,27.77638587935782,0.0,1.999999999999996,21.11111111111111,2
2,5,3,0,21.100953726083745,,6.120108028883096,0.4321645648580139,2.352300109306293,0.0,27.144117874758695,0.0,1.999999999999996,21.11111111111111,2
2,6,3,0,21.215274769571877,,5.891530128594244,0.5623364013187861,0.0,0.0,28.579196937404507,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.445313341446475,,5.568156043129335,0.577620922048278,0.0,0.0,29.544297096156676,0.0,0.999999999999998,21.444444444444443,2
2,8,3,0,21.508869183529235,,5.308668150641376,0.7227328906101393,0.0,0.0,29.258355984060508,0.0,0.999999999999998,21.5,2
2,9,3,0,21.399509203590718,,5.268360134342771,1.038014455103396,0.0,0.0,27.73866268691023,0.0,0.999999999999998,21.388888888888893,2
2,10,3,0,21.286492363477798,,5.364935438660513,1.5522916305660026,4.428964572920071,0.0,23.745234790136205,0.0,0.999999999999998,21.277777777777782,2
2,11,3,0,21.338012178469036,,5.300980287582872,1.5940715404310235,0.0,0.0,23.796295228025578,0.0,0.999999999999998,21.33333333333333,2
2,12,3,0,21.336551716993267,,5.289739106721441,1.5474848642887684,0.0,0.0,21.728277783849443,0.0,0.999999999999998,21.33333333333334,2
2,13,3,0,21.33723275622573,,5.282403819606067,1.3220376911001015,0.0,0.0,20.585967041945217,0.0,0.0,21.33333333333334,2
2,14,3,0,21.33636592894486,,5.293010133212387,1.0865383624383924,0.5246225401888205,0.0,20.3419917549222,0.0,0.0,21.333333333333336,2
2,15,3,0,21.335999135443807,,5.316071085285113,1.2164157207634954,1.670258664120077,0.0,19.898547291256573,0.0,0.999999999999998,21.333333333333336,2
2,16,3,0,21.335670990459665,,5.309868800370477,0.857174152732101,0.0,0.0,20.840502878541006,0.0,0.0,21.333333333333336,2
2,17,3,0,21.447990988505552,,5.252195647212059,0.6741603378425317,0.0,0.0,21.782126520843487,0.0,0.0,21.444444444444443,2
2,18,3,0,21.558505613778742,,5.1693551833371965,0.57184712846025,1.0492498027335833,0.0,24.53893387005869,0.0,0.0,21.55555555555555,2
2,19,3,0,21.61764671461725,,5.059257483453498,0.49728982597524624,0.0,0.0,27.375186047417962,0.0,0.0,21.611111111111114,2
2,20,3,0,21.61832692944301,,4.965996134078651,0.8583994472544949,0.0,0.0,28.616736650765837,0.0,0.999999999999998,21.611111111111107,2
2,21,3,0,21.617856040831615,,5.113085338645366,3.4892421673112772,0.0,0.0,28.33777717217715,0.0,1.999999999999996,21.611111111111114,2
2,22,3,0,21.55933279219984,,5.2404111217874645,3.348778489626965,0.0,0.0,28.03425606486905,0.0,1.999999999999996,21.555555555555557,2
2,23,3,0,21.391546698766767,,5.3979523696977605,3.000337177149132,0.0,0.0,27.50596169018642,0.0,1.999999999999996,21.38888888888889,2
2,24,3,0,21.161712228131286,,5.438744451488254,0.4024647378613969,2.098504174074528,0.0,27.237101367413896,0.0,1.999999999999996,21.166666666666664,2
2,1,4,0,21.036435276120788,,5.36497252212242,0.4001682450667894,0.0,0.0,26.960166758915687,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.03294710399134,,5.2554142213567,0.39827353900531814,1.0493651992403545,0.0,27.233909128284175,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.08933465325052,,5.155974202793899,0.4265543681046249,0.0,0.0,27.01967808644165,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.091973932320748,,5.159368645476928,0.4026287481087327,0.0,0.0,26.934794866553652,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.096064452982933,,5.161526187230633,0.4321645648580139,0.0,0.0,26.807114342806013,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.210701848868492,,5.128750491979097,0.5623364013187861,0.0,0.0,26.583101936793355,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.442603060639605,,5.085564111963313,0.8856878756938973,0.0,0.0,26.221281173667453,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.503116992130302,,5.181160859785445,1.1393668736015696,2.065909398961667,0.0,24.218573255798198,0.0,1.999999999999996,21.5,2
2,9,4,0,21.394473449987203,,5.280055654177928,1.25913375726749,0.0,0.0,23.659458206818016,0.0,0.999999999999998,21.38888888888889,2
2,10,4,0,21.280271251144278,,5.425225966491823,1.5522916305660026,2.62339231844292,0.0,21.961866205247542,0.0,0.999999999999998,21.277777777777775,2
2,11,4,0,21.332982108028506,,5.502945481045237,1.373596082524378,0.0,0.0,20.733752162930905,0.0,0.0,21.33333333333334,2
2,12,4,0,21.331777107717752,,5.606096808184625,1.326507696412983,0.0,0.0,19.17493952636647,0.0,0.0,21.333333333333332,2
2,13,4,0,21.333068953843643,,5.700182957148451,1.3220376911001015,1.0493601285318783,0.0,18.301295792554363,0.0,0.0,21.333333333333336,2
2,14,4,0,21.332637348233263,,5.7713787863466495,1.0865383624383924,0.0,0.0,17.953507363338904,0.0,0.0,21.333333333333336,2
2,15,4,0,21.332655603627256,,5.832006906976771,0.9988494370588478,0.0,0.0,17.236419482240553,0.0,0.0,21.333333333333336,2
2,16,4,0,21.332749274658763,,5.974163245939494,0.857174152732101,0.0,0.0,17.079780697677858,0.0,0.0,21.333333333333336,2
2,17,4,0,21.44557899112933,,5.97725826709207,0.6741603378425317,0.0,0.0,17.864920286456602,0.0,0.0,21.444444444444443,2
2,18,4,0,21.555617392377517,,5.930458376708779,0.57184712846025,0.0,0.0,21.211251906062362,0.0,0.0,21.555555555555557,2
2,19,4,0,21.616807010808298,,5.847079335021784,0.49728982597524624,0.0,0.0,23.447498474208412,0.0,0.0,21.611111111111114,2
2,20,4,0,21.61650077022144,,5.779295325838464,0.45478624138620094,0.0,0.0,23.878074260004063,0.0,0.0,21.611111111111114,2
2,21,4,0,21.616473407175185,,5.730061233590836,0.7787330305976805,0.0,0.0,22.990486609014486,0.0,0.999999999999998,21.611111111111114,2
2,22,4,0,21.558517152233126,,5.699461112584348,0.7036537224258115,2.106760626065956,0.0,21.31155922505052,0.0,0.999999999999998,21.555555555555557,2
2,23,4,0,21.38734939458908,,5.709413651615629,0.6466982717861017,0.0,0.0,22.211372223850326,0.0,0.999999999999998,21.38888888888889,2
2,24,4,0,21.158453177617677,,5.683780711765303,0.5222796048184519,0.0,0.0,23.184642415605946,0.0,1.999999999999996,21.166666666666664,2
2,1,5,0,21.041603831873054,,5.620449121154206,0.4001682450667894,0.0,0.0,25.208257399720093,0.0,1.999999999999996,21.055555555555557,2
2,2,5,0,21.040111580911095,,5.502666594191724,0.39827353900531814,0.0,0.0,27.351703235970184,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.097782768100963,,5.379909145862446,0.4265543681046249,0.0,0.0,27.168621084597824,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.100967341068213,,5.392313466914757,0.4026287481087327,0.0,0.0,25.893239426226113,0.0,1.999999999999996,21.11111111111111,2
2,5,5,0,21.104902452562637,,5.411025732842621,0.4321645648580139,0.0,0.0,24.65767116748941,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,21.21871797186936,,5.426411748111576,0.48734017409103164,0.0,0.0,24.141664014305352,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,21.445760078219887,,5.473416874257761,0.7316543988710876,0.0,0.0,24.23452288422829,0.0,0.999999999999998,21.444444444444443,2
2,8,5,0,21.50217809947902,,5.606947192972429,0.9310498821058544,1.6827762258711412,0.0,21.989221126520395,0.0,0.999999999999998,21.499999999999996,2
2,9,5,0,21.39308772313479,,5.807329619409547,1.038014455103396,0.0,0.0,20.546767351330264,0.0,0.0,21.388888888888886,2
2,10,5,0,21.280234270687508,,6.102641592777245,1.3281154119507854,0.0,0.0,18.066719047535102,0.0,0.0,21.277777777777782,2
2,11,5,0,21.3325721097131,,6.428644997471065,1.373596082524378,0.0,0.0,15.055785804626158,0.0,0.0,21.33333333333333,2
2,12,5,0,21.33163024258064,,6.8657349481596555,1.326507696412983,0.0,0.0,12.861787116783209,0.0,0.0,21.33333333333334,2
2,13,5,0,21.333124440796183,,7.356554324016593,1.3220376911001015,0.0,0.0,11.60247310033662,0.0,0.0,21.333333333333332,2
2,14,5,0,21.33296722196434,,7.868316767634679,1.0865383624383924,0.0,0.0,11.467931027223418,0.0,0.0,21.333333333333336,2
2,15,5,0,21.332941075454222,,8.315076124798924,0.9988494370588478,0.0,0.0,11.190549946452782,0.0,0.0,21.333333333333336,2
2,16,5,0,21.332909300966914,,9.47532159463217,0.857174152732101,0.0,0.0,11.387000567557317,0.0,0.0,21.333333333333336,2
2,17,5,0,21.441648118248143,,10.599573002289056,0.6741603378425317,0.0,0.0,12.000098084497287,0.0,0.0,21.444444444444443,2
